-0.008076012134552002
0.04912269115447998
0.026104271411895752
-0.0004687309265136719
-0.0007213950157165527
0.01344233751296997
-0.017734229564666748
-0.003421604633331299
-0.01486968994140625
-0.005027830600738525
0.003972113132476807
0.006390988826751709
0.0030368566513061523
-0.009409785270690918
0.0015328526496887207
-0.0050961971282958984
-0.006599724292755127
-0.025079786777496338
0.005239248275756836
-0.06332910060882568
0.0019158124923706055
-0.010780870914459229
-0.005207479000091553
-0.0005815625190734863
0.001894235610961914
-0.015759289264678955
0.0036398768424987793
-0.01248544454574585
0.014320433139801025
-0.010466575622558594
0.011693954467773438
0.007882952690124512
0.002957642078399658
-0.002524256706237793
0.014504313468933105
0.00045609474182128906
-0.0033221840858459473
-0.01890462636947632
0.044492483139038086
0.008005499839782715
0.007122933864593506
-0.0026980042457580566
-0.003973424434661865
0.009325385093688965
0.0016571283340454102
-0.007885456085205078
-0.002993285655975342
0.003625154495239258
-0.0017049312591552734
-0.022442162036895752
-0.004042446613311768
-0.0014497041702270508
0.014359891414642334
0.010434091091156006
0
0.00662308931350708
0.0007426738739013672
-0.00022459030151367188
-0.016174614429473877
0.01400381326675415
-0.0034884214401245117
-0.014818668365478516
0.0027112960815429688
0
0.00027048587799072266
0.0036527514457702637
-0.02104276418685913
-0.0009675025939941406
0.0018312931060791016
-0.00043952465057373047
-0.01193249225616455
0.009876549243927002
0.0028055310249328613
0.0012887120246887207
0.001193225383758545
-0.0011278390884399414
0.000497281551361084
0.0009816884994506836
-0.0018813014030456543
-0.003543376922607422
-0.01114809513092041
-0.00018656253814697266
0.0007351040840148926
0.0006440877914428711
-0.0010410547256469727
0.0021598339080810547
-0.0008848309516906738
-0.001725316047668457
0.00040340423583984375
0.0010582804679870605
-0.002214789390563965
-0.0021671652793884277
0.0033063292503356934
0.002500593662261963
-0.0014951825141906738
-0.002360701560974121
0.002539336681365967
0.0016618967056274414
0.002782464027404785
0.0025748014450073242
-0.004412412643432617
-0.0046443939208984375
0.004872441291809082
-0.003523111343383789
-0.0011368393898010254
-0.001907050609588623
0.0027640461921691895
0.001292407512664795
0.0006319284439086914
-0.002768099308013916
-0.000587761402130127
-0.0002288818359375
0.0008283257484436035
0.00041407346725463867
-0.00022155046463012695
-0.0008869171142578125
-0.0010530948638916016
0.0012000203132629395
-0.0007854700088500977
0.010013282299041748
0.00032788515090942383
0.009543180465698242
-0.0008577704429626465
0.0005439519882202148
0.00417560338973999
-0.004095256328582764
-0.00926429033279419
0.0052607059478759766
0.005198001861572266
-0.003889024257659912
0.00019466876983642578
-0.00024831295013427734
0.007875204086303711
-0.0012773871421813965
-0.002043485641479492
-0.00019121170043945312
0.0010091066360473633
0.0019218921661376953
-0.0004647970199584961
0.0016788244247436523
0.002613663673400879
-0.0035306215286254883
-0.002877950668334961
-0.005232870578765869
0.00023353099822998047
-0.0071866512298583984
-0.002038717269897461
-0.008697986602783203
-0.00011396408081054688
-0.00024759769439697266
-0.006894528865814209
0.0004273653030395508
-0.0004011392593383789
0.002313554286956787
8.225440979003906e-05
0.005904078483581543
0.008680582046508789
0.00017642974853515625
0.00040471553802490234
-0.00028580427169799805
0.001671135425567627
-0.002484738826751709
0.00018906593322753906
0.00038999319076538086
0.001055002212524414
-0.00021958351135253906
0.0022881627082824707
-0.001601576805114746
0.0007541179656982422
-0.0002237558364868164
0.0008816123008728027
-0.0006496906280517578
-0.0003249049186706543
-0.0012220144271850586
0.0014557838439941406
-0.0019974112510681152
-0.00020259618759155273
-0.0011534690856933594
-0.00018197298049926758
-0.00020372867584228516
-0.0007148981094360352
0.00019288063049316406
-0.0010505914688110352
-0.00010645389556884766
0.0003516077995300293
0.0036237239837646484
-0.004301667213439941
-0.002270221710205078
0.00014507770538330078
0.0011605024337768555
0.0009385347366333008
0.004264414310455322
-0.00031697750091552734
0.0004284977912902832
-0.0007027387619018555
-0.001013636589050293
-0.000837862491607666
9.655952453613281e-05
-0.00010520219802856445
-0.0011704564094543457
-6.145238876342773e-05
0.001959502696990967
-0.00015729665756225586
-0.00042641162872314453
0.0012198090553283691
0.0014477372169494629
0
4.220008850097656e-05
0.00016754865646362305
-0.00011461973190307617
0.001536250114440918
-1.1444091796875e-05
0.0005693435668945312
-0.0006254911422729492
0
0.0029522180557250977
0.0011770129203796387
0.00038373470306396484
0.0001271367073059082
-4.2498111724853516e-05
0.0010159611701965332
6.67572021484375e-05
0
-0.0035153627395629883
-0.00029546022415161133
-0.00011020898818969727
0.00013577938079833984
0.0006422996520996094
-0.009139716625213623
-0.00017303228378295898
0.0002911686897277832
0.0009043216705322266
0.0013570785522460938
0.0005981922149658203
-0.00014829635620117188
-0.0007412433624267578
-0.001069486141204834
0.00019431114196777344
0.000686347484588623
0.00015556812286376953
-0.00030547380447387695
0.0010288357734680176
0.00048792362213134766
-0.0004979372024536133
0.0004527568817138672
0.0006605386734008789
0.00019562244415283203
-0.00031894445419311523
-0.00019884109497070312
0.0002747178077697754
-0.0003224015235900879
-0.0003999471664428711
0.0015887618064880371
0.00026339292526245117
