0
0
-0.020270347595214844
0
1.3877158463001251
0.8579815328121185
0
-0.043562889099121094
0
0
0
-0.5389743447303772
0.10857158899307251
0
-0.1240951418876648
0.33994829654693604
-0.258417546749115
0.6098607182502747
0
0
-0.19572997093200684
0
0.2507985830307007
0
0
0
0
0
0.04285573959350586
-0.8748003393411636
0
0
0
0.06643080711364746
0.03999662399291992
-0.9934521685354412
-0.6620347499847412
0.07480692863464355
0
-0.21772390604019165
0.07896691560745239
-0.5060882270336151
0
0
0.1923525333404541
0.09626340866088867
0
0.06301093101501465
-0.74175626039505
0.08738106489181519
-0.8202918618917465
0
0
0.09433859586715698
0.021512866020202637
0.07740628719329834
0.030963778495788574
0.04654717445373535
0.019946038722991943
0
0
0.017331421375274658
0
0.02801227569580078
-0.7678226381540298
0
-0.20035064220428467
0.39820927381515503
0
0
0
0
0
-0.27464377880096436
0
0
0
0.4420586824417114
-0.29107892513275146
-0.2864511013031006
-0.0809813141822815
-0.15525078773498535
0
0.20730000734329224
0
0.08171302080154419
0
0.08818584680557251
0.0652240514755249
-0.7577077150344849
0.11661207675933838
0.055667102336883545
-1
0.0916982889175415
-0.9114503636956215
0.14013081789016724
0
-0.0793415904045105
0
0
0
-0.0561450719833374
0.6766360402107239
0.6785352230072021
0
-0.22744673490524292
0.25298625230789185
0
-0.18981754779815674
0.21431350708007812
0
0
0.18721985816955566
0
0
0.11048930883407593
0
0.042179763317108154
0
0
-0.4202534556388855
0
0.14106470346450806
0
-0.5014865398406982
0
0
0.050833284854888916
-1
0.07448887825012207
0.024204909801483154
0
0
-0.5499407947063446
-0.37849706411361694
-0.2819240093231201
-0.17092496156692505
0
1
0.899766243994236
0
0
0
-0.7135933935642242
-0.33851349353790283
-0.13784217834472656
-0.1077694296836853
0.8035110235214233
0.41265159845352173
0.2445041537284851
-0.2538413405418396
-0.13247448205947876
0
0
-0.36837929487228394
0.4397207498550415
0
0.1869710087776184
0
0
-0.07635265588760376
0.8227214217185974
-0.12399214506149292
0.515227198600769
-0.09607511758804321
0
0.17947906255722046
0.11824595928192139
0.07033848762512207
-1
0.07269918918609619
-0.6826273798942566
0
0
0
-0.20431149005889893
0
0.09574788808822632
-0.2726924419403076
0
-0.19969791173934937
0
0.05871868133544922
-0.3624034523963928
0.15918540954589844
0.2483142614364624
0
-0.15696030855178833
0.5989278852939606
0
-0.05658316612243652
0
0.12505674362182617
0.13865125179290771
-0.2819732427597046
0.30754363536834717
-0.27251219749450684
0
0
0
0.04633212089538574
0
0.06273126602172852
-0.6323114931583405
0
0
0
0.19743835926055908
0
0
0.03685480356216431
0
0.1147732138633728
0
-0.963561151176691
0
0.06977355480194092
-0.6165153682231903
0
0.15127694606781006
0.16709166765213013
-0.4497847557067871
0.3574407696723938
-0.6653738617897034
0
0
0.14569878578186035
-0.3423871397972107
0
-0.283288836479187
0
0.8137799650430679
0
0
0
-0.04557865858078003
0
-0.07493209838867188
0
-0.04388672113418579
0.9667630679905415
0
-0.0692022442817688
-0.0694894790649414
0.34231477975845337
-0.08890277147293091
0.24635452032089233
0.5382007956504822
0.29948973655700684
-0.3643909692764282
0
-0.12441098690032959
0
-0.38185638189315796
0.2514282464981079
0.08578211069107056
0.12296515703201294
-0.6943341493606567
0
0.06572192907333374
0.10766392946243286
-1
0.13363498449325562
0.09472596645355225
-1
-0.7556700706481934
0
0
0
0
-0.6360230445861816
0.05287277698516846
-0.7020268738269806
0.13755828142166138
0
-0.8362100422382355
0
-0.2112460732460022
0.2232910394668579
-0.23983168601989746
0
0
0.45763885974884033
0
0
0
-0.07656991481781006
0
0.16676390171051025
0
0
0.06756383180618286
-0.73064324259758
0
0.13335376977920532
-0.513459712266922
0
0.4293636679649353
0.2679200768470764
0.28166061639785767
0
-0.23700594902038574
0.4701124429702759
0
-0.09201276302337646
0
0
-0.1630256175994873
0.4493761658668518
-0.2178804874420166
0
-0.21388739347457886
0.7222000062465668
-0.17297261953353882
0.291506826877594
-0.1634213924407959
0
0
-0.6923204958438873
-0.1156114935874939
0
0.6693798303604126
0
0
0
-0.01617121696472168
1
-0.017308294773101807
0
-0.013610422611236572
0
-0.05102115869522095
-0.07363492250442505
0
0
-0.04983258247375488
0
-0.03254544734954834
0
0.6925374567508698
-0.032469213008880615
0.9551211856305599
-0.02608931064605713
0
0
0
-0.06262558698654175
0
0
0
0
0.13434964418411255
0
0
0
0
-0.2380359172821045
0
0
0.717197597026825
-0.14986556768417358
0.8106972128152847
-0.13338983058929443
0
0
-0.2023017406463623
0.46357011795043945
0.3252231478691101
0.15808099508285522
0
0.34174996614456177
0.333169162273407
0
0
0.16935855150222778
-0.7724471539258957
-0.5133498907089233
-0.42158520221710205
-0.4202769994735718
-0.1963580846786499
-0.14157164096832275
0
-0.03980076313018799
-0.09017860889434814
0.6937934160232544
0
-0.02778482437133789
-0.0644611120223999
0.5490764677524567
0
0
0
0
-0.17303568124771118
0
-0.09702873229980469
0
-0.17726153135299683
0
0
0.3931252360343933
0.43505656719207764
0.19289833307266235
0.08050709962844849
0
0
0.1701735258102417
-0.286607027053833
0.11472570896148682
0
0
0
0
0.481559693813324
0
0
0
-0.033362746238708496
0
0
0.413405179977417
0.12238764762878418
0
0.08646446466445923
0
-0.15381067991256714
-0.08947402238845825
0
-0.2174496054649353
0
0.23906397819519043
0.25291508436203003
0.21172243356704712
0
0.23886948823928833
0
0.3832789659500122
0
0
0
0
-0.04570215940475464
-0.07671046257019043
-0.02164381742477417
-0.02545088529586792
0
1
-0.03421753644943237
-0.013693153858184814
0
0.7574409246444702
0
0
-0.16191887855529785
-0.06598973274230957
-0.07253390550613403
0
0
-0.3213768005371094
0.3398593068122864
-0.2651962637901306
0.22216445207595825
0
0
0.32158511877059937
0.38406312465667725
0.12903743982315063
0
0.04187113046646118
0
0
-0.68450728058815
0.06491303443908691
-0.9782764110714197
0
-0.7992789596319199
-0.8477423936128616
0
0
0
0.11300843954086304
0.06469392776489258
0
0.05853593349456787
0.0894622802734375
0
0
0.437333345413208
0.11252474784851074
0
-0.5730141401290894
-0.2050725221633911
0.11927467584609985
0.13623851537704468
-0.7015669941902161
0
0.10721945762634277
-0.6363166868686676
0
-0.17274731397628784
-0.07775813341140747
0.48477768898010254
-0.11545801162719727
0
0
0
0.06276315450668335
0.1530522108078003
-0.3748382329940796
0
0
0.22224777936935425
0
0.09444975852966309
-0.5038390755653381
0.13197475671768188
0.08703643083572388
-0.4380895495414734
0.1342223882675171
0
0
-0.6290717124938965
-0.5514329075813293
-0.2724497318267822
0
0
-0.09379887580871582
0
0
-0.18429136276245117
0.16323387622833252
-0.37303340435028076
-0.3607010841369629
-0.1869356632232666
0
-0.12072795629501343
-0.05527234077453613
0
-0.04204744100570679
-0.053892433643341064
0
0
-0.17900848388671875
-0.11208969354629517
-0.19800275564193726
0.42923110723495483
0.570067971944809
0.23052674531936646
0
-0.7855096459388733
0
-0.22453320026397705
-0.19117802381515503
-0.16027605533599854
-0.10096794366836548
0
0
-0.4136120676994324
0
0
0.20626300573349
-0.30738121271133423
-0.2991461157798767
0.2147415280342102
-0.31113094091415405
0.3679720163345337
-0.22318768501281738
0.10478514432907104
0
0
-0.3734002113342285
0
0
0
-0.258309543132782
0
0.2518225312232971
-0.33401256799697876
0
0
0
-0.9190927669405937
0.0644921064376831
0
0.14648139476776123
0
-0.48628073930740356
-0.3589162230491638
0
0
-0.27434998750686646
0.2896750569343567
0
-0.4174848198890686
-0.3407678008079529
-0.277549147605896
0.48364317417144775
-0.16355329751968384
0
0.1759929060935974
-0.15904539823532104
0
0
0
-0.2900049090385437
-0.2886509299278259
0.19735997915267944
0
-0.17651015520095825
0.826778382062912
0
0
-0.09328937530517578
0
0
0.17504721879959106
-0.2569957971572876
-0.2659640908241272
-0.22921812534332275
0.15276062488555908
0
-0.3532639145851135
0
0
0.17728549242019653
0
0.12422972917556763
0
0
0
0
0
0
0
0
0
0
0.06410926580429077
0
0.0655674934387207
-0.22941529750823975
0.2785276770591736
0.1918967366218567
0
